__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747396103.103510,30.363000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.228477478,0.000000000,-10.640999794,-14.413681030
1747396103.106439,30.366000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.228652954,0.000000000,-10.640999794,-14.413681030
1747396103.109329,30.369000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.228820801,0.000000000,-10.640999794,-14.413681030
1747396103.112377,30.372000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.228988647,0.000000000,-10.640999794,-14.413681030
1747396103.115267,30.375000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.229156494,0.000000000,-10.640999794,-14.413681030
1747396103.118244,30.378000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.229324341,0.000000000,-10.640999794,-14.413681030
1747396103.121366,30.381000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.229499817,0.000000000,-10.640999794,-14.413681030
1747396103.124319,30.384000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.229675293,0.000000000,-10.640999794,-14.413681030
1747396103.127315,30.387000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.229850769,0.000000000,-10.640999794,-14.413681030
1747396103.130169,30.390000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.230018616,0.000000000,-10.640999794,-14.413681030
1747396103.133073,30.393000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.230186462,0.000000000,-10.640999794,-14.413681030
1747396103.136112,30.396000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.710464478,0.000000000,-10.640999794,-14.413681030
1747396103.139001,30.399000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.790092468,0.000000000,-10.640999794,-14.413681030
1747396103.141990,30.402000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.697494507,0.000000000,-10.640999794,-14.413681030
1747396103.145495,30.405000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.794296265,0.000000000,-10.640999794,-14.413681030
1747396103.148985,30.408000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.231048584,0.000000000,-10.640999794,-14.413681030
1747396103.151857,30.411000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.481788635,0.000000000,-10.640999794,-14.413681030
1747396103.154762,30.414000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.764358521,0.000000000,-10.640999794,-14.413681030
1747396103.157822,30.417000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.231582642,0.000000000,-10.640999794,-14.413681030
1747396103.160682,30.420000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.685028076,0.000000000,-10.640999794,-14.413681030
1747396103.163506,30.423000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.754737854,0.000000000,-10.640999794,-14.413681030
1747396103.166481,30.426000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.232078552,0.000000000,-10.640999794,-14.413681030
1747396103.169520,30.429000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.232246399,0.000000000,-10.640999794,-14.413681030
1747396103.172358,30.432000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.232421875,0.000000000,-10.640999794,-14.413681030
1747396103.175302,30.435000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.232589722,0.000000000,-10.640999794,-14.413681030
1747396103.178356,30.438000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.701026917,0.000000000,-10.640999794,-14.413681030
1747396103.181329,30.441000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.790069580,0.000000000,-10.640999794,-14.413681030
1747396103.185178,30.445000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.233093262,0.000000000,-10.640999794,-14.413681030
1747396103.187955,30.448000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.233314514,0.000000000,-10.640999794,-14.413681030
1747396103.191523,30.451000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.233474731,0.000000000,-10.631999016,-14.413681030
1747396103.194388,30.454000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.233673096,0.000000000,-10.631999016,-14.413681030
1747396103.197381,30.457000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.700164795,0.000000000,-10.631999016,-14.413681030
1747396103.200248,30.460000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.789695740,0.000000000,-10.631999016,-14.413681030
1747396103.203236,30.463000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.234176636,0.000000000,-10.631999016,-14.413681030
1747396103.206218,30.466000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.719436646,0.000000000,-10.631999016,-14.413681030
1747396103.209090,30.469000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.830886841,0.000000000,-10.631999016,-14.413681030
1747396103.211959,30.472000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.234680176,0.000000000,-10.631999016,-14.413681030
1747396103.214952,30.474000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.753738403,0.000000000,-10.631999016,-14.413681030
1747396103.217887,30.477000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.783355713,0.000000000,-10.631999016,-14.413681030
1747396103.220963,30.480000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.695190430,0.000000000,-10.631999016,-14.413681030
1747396103.223902,30.483000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.812614441,0.000000000,-10.631999016,-14.413681030
1747396103.226945,30.486000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.235519409,0.000000000,-10.631999016,-14.413681030
1747396103.229908,30.489000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.666336060,0.000000000,-10.631999016,-14.413681030
1747396103.232853,30.492000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.784202576,0.000000000,-10.631999016,-14.413681030
1747396103.235745,30.495000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.236022949,0.000000000,-10.631999016,-14.413681030
1747396103.238674,30.498000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.718795776,0.000000000,-10.631999016,-14.413681030
1747396103.241539,30.501000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.772308350,0.000000000,-10.631999016,-14.413681030
1747396103.244503,30.504000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.740890503,0.000000000,-10.631999016,-14.413681030
1747396103.247582,30.507000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.787979126,0.000000000,-10.631999016,-14.413681030
1747396103.250864,30.510000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.650535583,0.000000000,-10.631999016,-14.413681030
1747396103.254051,30.513000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.257583618,0.000000000,-10.631999016,-14.413681030
1747396103.256910,30.516000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.888381958,0.000000000,-10.631999016,-14.413681030
1747396103.259931,30.519000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.237388611,0.000000000,-10.631999016,-14.413681030
1747396103.262941,30.522000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.672859192,0.000000000,-10.631999016,-14.413681030
1747396103.266167,30.526000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.805488586,0.000000000,-10.631999016,-14.413681030
1747396103.269706,30.529000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.237907410,0.000000000,-10.631999016,-14.413681030
1747396103.273323,30.533000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.238113403,0.000000000,-10.631999016,-14.413681030
1747396103.276403,30.536000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.238319397,0.000000000,-10.631999016,-14.413681030
1747396103.279755,30.539000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.238502502,0.000000000,-10.631999016,-14.413681030
1747396103.283139,30.543000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.238693237,0.000000000,-10.631999016,-14.413681030
1747396103.286470,30.546000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.238883972,0.000000000,-10.631999016,-14.413681030
1747396103.289342,30.549000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.239074707,0.000000000,-10.631999016,-14.413681030
1747396103.292347,30.552000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.239250183,0.000000000,-10.631999016,-14.413681030
1747396103.295686,30.555000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.239418030,0.000000000,-10.631999016,-14.413681030
1747396103.298666,30.558000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.239608765,0.000000000,-10.631999016,-14.413681030
1747396103.301614,30.561000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.239784241,0.000000000,-10.631999016,-14.413681030
1747396103.304652,30.564000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.239952087,0.000000000,-10.631999016,-14.413681030
1747396103.307591,30.567000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.240127563,0.000000000,-10.631999016,-14.413681030
1747396103.310504,30.570000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.240295410,0.000000000,-10.631999016,-14.413681030
1747396103.313460,30.573000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.240463257,0.000000000,-10.631999016,-14.413681030
1747396103.316424,30.576000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.708419800,0.000000000,-10.631999016,-14.413681030
1747396103.319460,30.579000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.799888611,0.000000000,-10.631999016,-14.413681030
1747396103.322488,30.582000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.674865723,0.000000000,-10.631999016,-14.413681030
1747396103.325581,30.585000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.816993713,0.000000000,-10.631999016,-14.413681030
1747396103.328942,30.588000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.241317749,0.000000000,-10.631999016,-14.413681030
1747396103.332209,30.592000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.562591553,0.000000000,-10.640999794,-14.413681030
1747396103.335075,30.595000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.262237549,0.000000000,-10.640999794,-14.413681030
1747396103.338096,30.598000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.262397766,0.000000000,-10.640999794,-14.413681030
1747396103.341232,30.601000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.262565613,0.000000000,-10.640999794,-14.413681030
1747396103.344423,30.604000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.854927063,0.000000000,-10.640999794,-14.413681030
1747396103.347491,30.607000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.569007874,0.000000000,-10.640999794,-14.413681030
1747396103.350465,30.610000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.263092041,0.000000000,-10.640999794,-14.413681030
1747396103.353473,30.613000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.836326599,0.000000000,-10.640999794,-14.413681030
1747396103.356522,30.616000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.730987549,0.000000000,-10.640999794,-14.413681030
1747396103.359370,30.619000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.813194275,0.000000000,-10.640999794,-14.413681030
1747396103.362362,30.622000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.243217468,0.000000000,-10.640999794,-14.413681030
1747396103.365259,30.625000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.722503662,0.000000000,-10.640999794,-14.413681030
1747396103.368321,30.628000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.761276245,0.000000000,-10.640999794,-14.413681030
1747396103.371248,30.631000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.686065674,0.000000000,-10.640999794,-14.413681030
1747396103.374224,30.634000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.264434814,0.000000000,-10.640999794,-14.413681030
1747396103.377235,30.637000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.846847534,0.000000000,-10.640999794,-14.413681030
1747396103.380131,30.640000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.244224548,0.000000000,-10.640999794,-14.413681030
1747396103.383098,30.643000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.728492737,0.000000000,-10.640999794,-14.413681030
1747396103.386184,30.646000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.807998657,0.000000000,-10.640999794,-14.413681030
1747396103.389082,30.649000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.676300049,0.000000000,-10.640999794,-14.413681030
1747396103.392099,30.652000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.265441895,0.000000000,-10.640999794,-14.413681030
1747396103.395048,30.655000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.827507019,0.000000000,-10.640999794,-14.413681030
1747396103.398051,30.658000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.706695557,0.000000000,-10.640999794,-14.413681030
1747396103.401487,30.661000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.818405151,0.000000000,-10.640999794,-14.413681030
1747396103.404417,30.664000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.245590210,0.000000000,-10.640999794,-14.413681030
1747396103.407789,30.667000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.664443970,0.000000000,-10.640999794,-14.413681030
1747396103.410940,30.670000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.927406311,0.000000000,-10.640999794,-14.413681030
1747396103.413868,30.673000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.620635986,0.000000000,-10.640999794,-14.413681030
1747396103.416653,30.676000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.266838074,0.000000000,-10.640999794,-14.413681030
1747396103.419783,30.679000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.756439209,0.000000000,-10.640999794,-14.413681030
1747396103.422658,30.682000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.669891357,0.000000000,-10.640999794,-14.413681030
1747396103.425648,30.685000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.267341614,0.000000000,-10.640999794,-14.413681030
1747396103.428509,30.688000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.267509460,0.000000000,-10.640999794,-14.413681030
1747396103.431424,30.691000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.267662048,0.000000000,-10.640999794,-14.413681030
1747396103.434350,30.694000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.794647217,0.000000000,-10.640999794,-14.413681030
1747396103.437679,30.697000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.761123657,0.000000000,-10.640999794,-14.413681030
1747396103.440590,30.700000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.268173218,0.000000000,-10.640999794,-14.413681030
1747396103.443536,30.703000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.800071716,0.000000000,-10.640999794,-14.413681030
1747396103.446505,30.706000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.736572266,0.000000000,-10.631999016,-14.413681030
1747396103.449507,30.709000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.268669128,0.000000000,-10.631999016,-14.413681030
1747396103.452462,30.712000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.819389343,0.000000000,-10.631999016,-14.413681030
